#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='USPS', ds_split='train', ds_train=False, epochs=2, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir=None, metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=False, remove_head=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.078639,0.0,2.078639,0.23177083,0.4140625,0.4358290364067632,0.0,16.086223363876343,9.742343425750732,3.4475133419036865,1.2700114250183105,1.5605711936950684
1,1.865007,0.0,1.865007,0.3578125,0.41875,0.4047692485694439,0.5165442179489989,11.112406730651855,6.06252908706665,2.0971262454986572,1.0707478523254395,1.8619463443756104
