#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=False, epochs=2, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir=None, metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=False, remove_head=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0030706,0.0,2.0030706,0.2981771,0.5895432692307693,0.5264314542495235,0.0,36.444551944732666,24.369486331939697,8.168622732162476,1.8757939338684082,1.9695086479187012
1,1.6879923,0.0,1.6879923,0.38631812,0.3606770833333333,0.2844376518524448,0.3374900450664866,32.618083238601685,18.566399335861206,7.259430408477783,1.979902982711792,4.783598184585571
