#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=False, epochs=2, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir=None, metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=False, remove_head=False, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.600392,0.0,2.600392,0.1766827,0.6000600961538461,0.5078759940063771,0.0,37.13350510597229,24.4732346534729,8.08953332901001,1.9871227741241455,2.5270984172821045
1,1.4403138,0.0,1.4403138,0.51652646,0.2512019230769231,0.14286013787142504,0.1435729393688112,29.968284606933594,18.521956205368042,7.253184795379639,1.6857380867004395,2.480354070663452
